CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,03-3211,2015-08-25,2015-08-18,7
AFP102,03-3211,2015-08-29,2015-08-25,4
AFP102,03-3211,2015-09-08,2015-08-29,10
AFP102,03-3211,2015-10-06,2015-09-08,28
AFP102,03-3211,2015-11-17,2015-10-06,42
AFP102,03-3211,2015-12-19,2015-11-17,32
AFP102,03-3211,2015-12-29,2015-12-19,10
AFP102,03-3211,2016-01-21,2015-12-29,23
AFP102,03-3211,2016-01-26,2016-01-21,5
AFP102,03-3211,2016-02-16,2016-01-26,21
AFP102,03-3211,2016-02-27,2016-02-16,11
AFP102,03-3211,2016-03-08,2016-02-27,10
AFP102,03-3211,2016-03-22,2016-03-08,14
AFP102,03-3211,2017-01-10,2016-03-22,294
