CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7144,2017-03-28,2017-03-15,13
BEL152,02-7144,2017-04-17,2017-03-28,20
BEL152,02-7144,2017-05-30,2017-04-17,43
BEL152,02-7144,2017-06-20,2017-05-30,21
BEL152,02-7144,2017-06-26,2017-06-20,6
BEL152,02-7144,2017-07-12,2017-06-26,16
BEL152,02-7144,2017-07-17,2017-07-12,5
BEL152,02-7144,2017-08-04,2017-07-17,18
BEL152,02-7144,2017-08-09,2017-08-04,5
BEL152,02-7144,2017-09-11,2017-08-09,33
BEL152,02-7144,2017-09-13,2017-09-11,2
BEL152,02-7144,2017-10-09,2017-09-13,26
BEL152,02-7144,2017-10-16,2017-10-09,7
BEL152,02-7144,2017-11-13,2017-10-16,28
BEL152,02-7144,2017-12-04,2017-11-13,21
BEL152,02-7144,2017-12-08,2017-12-04,4
