CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8919,2017-04-19,2017-03-30,20
GEN285,02-8919,2017-04-21,2017-04-19,2
GEN285,02-8919,2017-04-28,2017-04-21,7
GEN285,02-8919,2017-05-19,2017-04-28,21
GEN285,02-8919,2017-06-09,2017-05-19,21
GEN285,02-8919,2017-06-16,2017-06-09,7
GEN285,02-8919,2017-07-18,2017-06-16,32
GEN285,02-8919,2017-07-19,2017-07-18,1
GEN285,02-8919,2017-07-20,2017-07-19,1
GEN285,02-8919,2017-07-28,2017-07-20,8
GEN285,02-8919,2017-08-04,2017-07-28,7
GEN285,02-8919,2017-09-01,2017-08-04,28
GEN285,02-8919,2017-09-05,2017-09-01,4
GEN285,02-8919,2017-10-06,2017-09-05,31
GEN285,02-8919,2017-10-13,2017-10-06,7
