CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-0469,2016-01-15,2015-12-31,15
BON124,01-0469,2016-01-21,2016-01-15,6
BON124,01-0469,2016-02-02,2016-01-21,12
BON124,01-0469,2016-02-03,2016-02-02,1
BON124,01-0469,2016-02-15,2016-02-03,12
BON124,01-0469,2016-04-11,2016-02-15,56
BON124,01-0469,2016-04-29,2016-04-11,18
BON124,01-0469,2016-05-16,2016-04-29,17
BON124,01-0469,2016-06-13,2016-05-16,28
BON124,01-0469,2016-08-09,2016-06-13,57
BON124,01-0469,2016-08-15,2016-08-09,6
BON124,01-0469,2016-12-23,2016-08-15,130
BON124,01-0469,2017-02-03,2016-12-23,42
BON124,01-0469,2017-02-15,2017-02-03,12
BON124,01-0469,2017-05-19,2017-02-15,93
BON124,01-0469,2017-06-30,2017-05-19,42
BON124,01-0469,2017-12-05,2017-06-30,158
