CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-6365,2015-08-31,2015-06-29,63
CHA157,02-6365,2015-10-08,2015-08-31,38
CHA157,02-6365,2016-01-18,2015-10-08,102
CHA157,02-6365,2016-03-07,2016-01-18,49
CHA157,02-6365,2017-02-20,2016-03-07,350
CHA157,02-6365,2017-03-28,2017-02-20,36
CHA157,02-6365,2017-05-02,2017-03-28,35
CHA157,02-6365,2017-05-10,2017-05-02,8
CHA157,02-6365,2017-06-12,2017-05-10,33
CHA157,02-6365,2017-08-02,2017-06-12,51
CHA157,02-6365,2017-09-19,2017-08-02,48
CHA157,02-6365,2017-10-09,2017-09-19,20
