CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-0441,2015-06-17,2015-06-05,12
PEA131,02-0441,2015-06-29,2015-06-17,12
PEA131,02-0441,2015-07-01,2015-06-29,2
PEA131,02-0441,2015-07-15,2015-07-01,14
PEA131,02-0441,2015-07-29,2015-07-15,14
PEA131,02-0441,2015-08-07,2015-07-29,9
PEA131,02-0441,2015-08-28,2015-08-07,21
PEA131,02-0441,2015-09-03,2015-08-28,6
PEA131,02-0441,2015-09-29,2015-09-03,26
PEA131,02-0441,2015-10-13,2015-09-29,14
PEA131,02-0441,2015-10-19,2015-10-13,6
PEA131,02-0441,2015-10-24,2015-10-19,5
PEA131,02-0441,2015-11-12,2015-10-24,19
PEA131,02-0441,2015-11-23,2015-11-12,11
PEA131,02-0441,2015-12-28,2015-11-23,35
PEA131,02-0441,2016-01-16,2015-12-28,19
PEA131,02-0441,2016-01-26,2016-01-16,10
PEA131,02-0441,2016-02-08,2016-01-26,13
PEA131,02-0441,2016-03-02,2016-02-08,23
PEA131,02-0441,2016-03-14,2016-03-02,12
PEA131,02-0441,2016-03-21,2016-03-14,7
PEA131,02-0441,2016-03-29,2016-03-21,8
PEA131,02-0441,2016-04-25,2016-03-29,27
PEA131,02-0441,2016-05-17,2016-04-25,22
PEA131,02-0441,2016-05-31,2016-05-17,14
PEA131,02-0441,2016-06-13,2016-05-31,13
PEA131,02-0441,2016-07-05,2016-06-13,22
PEA131,02-0441,2016-08-25,2016-07-05,51
PEA131,02-0441,2016-09-26,2016-08-25,32
PEA131,02-0441,2016-10-03,2016-09-26,7
PEA131,02-0441,2016-11-03,2016-10-03,31
PEA131,02-0441,2016-11-28,2016-11-03,25
PEA131,02-0441,2016-12-17,2016-11-28,19
PEA131,02-0441,2016-12-27,2016-12-17,10
PEA131,02-0441,2016-12-28,2016-12-27,1
PEA131,02-0441,2017-01-30,2016-12-28,33
