CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-4347,2016-11-18,2016-11-07,11
CAR262,02-4347,2017-01-24,2016-11-18,67
CAR262,02-4347,2017-02-14,2017-01-24,21
CAR262,02-4347,2017-03-27,2017-02-14,41
CAR262,02-4347,2017-04-20,2017-03-27,24
CAR262,02-4347,2017-05-22,2017-04-20,32
CAR262,02-4347,2017-07-10,2017-05-22,49
CAR262,02-4347,2017-07-26,2017-07-10,16
CAR262,02-4347,2017-09-01,2017-07-26,37
CAR262,02-4347,2017-10-05,2017-09-01,34
CAR262,02-4347,2017-10-24,2017-10-05,19
CAR262,02-4347,2017-11-30,2017-10-24,37
