CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3037,2017-08-05,2017-08-02,3
NET121,02-3037,2017-09-01,2017-08-05,27
NET121,02-3037,2017-09-11,2017-09-01,10
NET121,02-3037,2017-09-19,2017-09-11,8
NET121,02-3037,2017-09-21,2017-09-19,2
NET121,02-3037,2017-09-30,2017-09-21,9
NET121,02-3037,2017-10-02,2017-09-30,2
NET121,02-3037,2017-10-28,2017-10-02,26
NET121,02-3037,2017-11-01,2017-10-28,4
NET121,02-3037,2017-11-20,2017-11-01,19
NET121,02-3037,2017-11-22,2017-11-20,2
NET121,02-3037,2017-11-24,2017-11-22,2
