CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-8309,2017-04-20,2017-03-27,24
TOW170,02-8309,2017-04-27,2017-04-20,7
TOW170,02-8309,2017-05-05,2017-04-27,8
TOW170,02-8309,2017-05-08,2017-05-05,3
TOW170,02-8309,2017-05-17,2017-05-08,9
TOW170,02-8309,2017-06-12,2017-05-17,26
TOW170,02-8309,2017-06-14,2017-06-12,2
TOW170,02-8309,2017-07-25,2017-06-14,41
TOW170,02-8309,2017-08-18,2017-07-25,24
TOW170,02-8309,2017-09-11,2017-08-18,24
TOW170,02-8309,2017-09-20,2017-09-11,9
TOW170,02-8309,2017-10-13,2017-09-20,23
TOW170,02-8309,2017-11-20,2017-10-13,38
TOW170,02-8309,2017-11-27,2017-11-20,7
