CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE106,02-0308,2015-12-08,2015-11-24,14
THE106,02-0308,2015-12-15,2015-12-08,7
THE106,02-0308,2016-01-19,2015-12-15,35
THE106,02-0308,2016-02-16,2016-01-19,28
THE106,02-0308,2016-03-29,2016-02-16,42
THE106,02-0308,2016-06-14,2016-03-29,77
THE106,02-0308,2016-09-27,2016-06-14,105
THE106,02-0308,2016-11-29,2016-09-27,63
THE106,02-0308,2017-03-14,2016-11-29,105
THE106,02-0308,2017-04-04,2017-03-14,21
THE106,02-0308,2017-04-25,2017-04-04,21
THE106,02-0308,2017-10-24,2017-04-25,182
