CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3081,2016-07-14,2016-06-10,34
EXC105,02-3081,2016-07-25,2016-07-14,11
EXC105,02-3081,2016-07-27,2016-07-25,2
EXC105,02-3081,2016-08-12,2016-07-27,16
EXC105,02-3081,2016-08-30,2016-08-12,18
EXC105,02-3081,2016-09-09,2016-08-30,10
EXC105,02-3081,2016-09-22,2016-09-09,13
EXC105,02-3081,2016-10-04,2016-09-22,12
EXC105,02-3081,2016-10-17,2016-10-04,13
EXC105,02-3081,2016-10-31,2016-10-17,14
EXC105,02-3081,2016-11-09,2016-10-31,9
EXC105,02-3081,2016-11-22,2016-11-09,13
EXC105,02-3081,2016-12-21,2016-11-22,29
EXC105,02-3081,2017-01-03,2016-12-21,13
EXC105,02-3081,2017-04-11,2017-01-03,98
EXC105,02-3081,2017-07-11,2017-04-11,91
EXC105,02-3081,2017-07-26,2017-07-11,15
EXC105,02-3081,2017-08-08,2017-07-26,13
EXC105,02-3081,2017-08-15,2017-08-08,7
EXC105,02-3081,2017-08-29,2017-08-15,14
EXC105,02-3081,2017-09-11,2017-08-29,13
EXC105,02-3081,2017-09-26,2017-09-11,15
EXC105,02-3081,2017-10-11,2017-09-26,15
EXC105,02-3081,2017-10-26,2017-10-11,15
EXC105,02-3081,2017-11-07,2017-10-26,12
EXC105,02-3081,2017-11-20,2017-11-07,13
EXC105,02-3081,2017-12-04,2017-11-20,14
