CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-2168,2016-03-15,2016-02-04,40
NOV110,02-2168,2016-06-13,2016-03-15,90
NOV110,02-2168,2016-07-19,2016-06-13,36
NOV110,02-2168,2016-08-15,2016-07-19,27
NOV110,02-2168,2016-09-16,2016-08-15,32
NOV110,02-2168,2016-09-20,2016-09-16,4
NOV110,02-2168,2016-10-18,2016-09-20,28
NOV110,02-2168,2016-12-19,2016-10-18,62
NOV110,02-2168,2017-04-17,2016-12-19,119
NOV110,02-2168,2017-05-17,2017-04-17,30
NOV110,02-2168,2017-07-17,2017-05-17,61
NOV110,02-2168,2017-08-16,2017-07-17,30
