CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE174,01-2327,2016-06-08,2016-06-07,1
PRE174,01-2327,2016-06-17,2016-06-08,9
PRE174,01-2327,2016-06-20,2016-06-17,3
PRE174,01-2327,2016-06-27,2016-06-20,7
PRE174,01-2327,2016-07-05,2016-06-27,8
PRE174,01-2327,2016-07-06,2016-07-05,1
PRE174,01-2327,2016-07-29,2016-07-06,23
PRE174,01-2327,2016-08-08,2016-07-29,10
PRE174,01-2327,2016-08-22,2016-08-08,14
PRE174,01-2327,2016-09-19,2016-08-22,28
PRE174,01-2327,2016-09-26,2016-09-19,7
PRE174,01-2327,2016-10-03,2016-09-26,7
PRE174,01-2327,2016-10-05,2016-10-03,2
PRE174,01-2327,2016-10-06,2016-10-05,1
PRE174,01-2327,2016-10-10,2016-10-06,4
PRE174,01-2327,2016-10-28,2016-10-10,18
PRE174,01-2327,2016-11-01,2016-10-28,4
PRE174,01-2327,2016-11-08,2016-11-01,7
PRE174,01-2327,2016-11-09,2016-11-08,1
PRE174,01-2327,2016-11-21,2016-11-09,12
PRE174,01-2327,2016-11-23,2016-11-21,2
PRE174,01-2327,2016-11-29,2016-11-23,6
PRE174,01-2327,2016-11-30,2016-11-29,1
PRE174,01-2327,2016-12-05,2016-11-30,5
PRE174,01-2327,2016-12-13,2016-12-05,8
PRE174,01-2327,2016-12-15,2016-12-13,2
