CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1115,2017-01-05,2016-11-15,51
CLI182,02-1115,2017-01-20,2017-01-05,15
CLI182,02-1115,2017-02-13,2017-01-20,24
CLI182,02-1115,2017-02-28,2017-02-13,15
CLI182,02-1115,2017-04-07,2017-02-28,38
CLI182,02-1115,2017-04-21,2017-04-07,14
CLI182,02-1115,2017-05-30,2017-04-21,39
CLI182,02-1115,2017-07-10,2017-05-30,41
CLI182,02-1115,2017-07-31,2017-07-10,21
CLI182,02-1115,2017-08-21,2017-07-31,21
CLI182,02-1115,2017-09-27,2017-08-21,37
CLI182,02-1115,2017-11-21,2017-09-27,55
CLI182,02-1115,2017-11-28,2017-11-21,7
