CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS124,04-5827,2015-07-30,2015-06-08,52
EAS124,04-5827,2015-08-31,2015-07-30,32
EAS124,04-5827,2015-10-14,2015-08-31,44
EAS124,04-5827,2016-01-06,2015-10-14,84
EAS124,04-5827,2016-01-15,2016-01-06,9
EAS124,04-5827,2016-02-04,2016-01-15,20
EAS124,04-5827,2016-03-15,2016-02-04,40
EAS124,04-5827,2016-04-19,2016-03-15,35
EAS124,04-5827,2016-05-31,2016-04-19,42
EAS124,04-5827,2016-06-30,2016-05-31,30
EAS124,04-5827,2016-08-09,2016-06-30,40
EAS124,04-5827,2016-09-09,2016-08-09,31
EAS124,04-5827,2016-11-09,2016-09-09,61
EAS124,04-5827,2016-12-07,2016-11-09,28
