CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,09-9566,2015-05-11,2015-05-09,2
NET121,09-9566,2015-05-21,2015-05-11,10
NET121,09-9566,2015-05-22,2015-05-21,1
NET121,09-9566,2015-05-26,2015-05-22,4
NET121,09-9566,2015-06-01,2015-05-26,6
NET121,09-9566,2015-06-10,2015-06-01,9
NET121,09-9566,2015-06-11,2015-06-10,1
NET121,09-9566,2015-06-13,2015-06-11,2
NET121,09-9566,2015-06-20,2015-06-13,7
NET121,09-9566,2015-07-01,2015-06-20,11
NET121,09-9566,2015-07-07,2015-07-01,6
NET121,09-9566,2015-07-16,2015-07-07,9
NET121,09-9566,2015-07-21,2015-07-16,5
NET121,09-9566,2015-07-29,2015-07-21,8
NET121,09-9566,2015-08-01,2015-07-29,3
NET121,09-9566,2015-08-03,2015-08-01,2
NET121,09-9566,2015-08-13,2015-08-03,10
NET121,09-9566,2015-08-22,2015-08-13,9
NET121,09-9566,2015-08-31,2015-08-22,9
NET121,09-9566,2015-09-01,2015-08-31,1
NET121,09-9566,2015-09-02,2015-09-01,1
NET121,09-9566,2015-09-08,2015-09-02,6
NET121,09-9566,2015-09-15,2015-09-08,7
NET121,09-9566,2015-09-19,2015-09-15,4
NET121,09-9566,2015-09-22,2015-09-19,3
NET121,09-9566,2015-10-05,2015-09-22,13
NET121,09-9566,2015-10-12,2015-10-05,7
NET121,09-9566,2015-10-15,2015-10-12,3
NET121,09-9566,2015-11-02,2015-10-15,18
NET121,09-9566,2015-11-09,2015-11-02,7
NET121,09-9566,2015-11-11,2015-11-09,2
NET121,09-9566,2015-11-19,2015-11-11,8
