CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2244,2016-08-30,2016-08-25,5
PIL139,02-2244,2016-09-02,2016-08-30,3
PIL139,02-2244,2016-09-08,2016-09-02,6
PIL139,02-2244,2016-09-14,2016-09-08,6
PIL139,02-2244,2016-09-15,2016-09-14,1
PIL139,02-2244,2016-09-19,2016-09-15,4
PIL139,02-2244,2016-09-22,2016-09-19,3
PIL139,02-2244,2016-09-29,2016-09-22,7
PIL139,02-2244,2016-10-03,2016-09-29,4
PIL139,02-2244,2016-10-06,2016-10-03,3
PIL139,02-2244,2016-10-12,2016-10-06,6
PIL139,02-2244,2016-10-20,2016-10-12,8
PIL139,02-2244,2016-10-27,2016-10-20,7
PIL139,02-2244,2016-11-01,2016-10-27,5
PIL139,02-2244,2016-11-03,2016-11-01,2
PIL139,02-2244,2016-11-09,2016-11-03,6
PIL139,02-2244,2016-11-10,2016-11-09,1
PIL139,02-2244,2016-11-16,2016-11-10,6
PIL139,02-2244,2016-11-18,2016-11-16,2
PIL139,02-2244,2016-11-25,2016-11-18,7
PIL139,02-2244,2017-01-06,2016-11-25,42
PIL139,02-2244,2017-01-12,2017-01-06,6
PIL139,02-2244,2017-01-19,2017-01-12,7
PIL139,02-2244,2017-01-25,2017-01-19,6
PIL139,02-2244,2017-01-27,2017-01-25,2
