CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8045,2016-05-23,2016-05-09,14
DIA202,02-8045,2016-07-13,2016-05-23,51
DIA202,02-8045,2016-07-14,2016-07-13,1
DIA202,02-8045,2016-08-02,2016-07-14,19
DIA202,02-8045,2016-08-10,2016-08-02,8
DIA202,02-8045,2016-08-15,2016-08-10,5
DIA202,02-8045,2016-09-06,2016-08-15,22
DIA202,02-8045,2016-09-12,2016-09-06,6
DIA202,02-8045,2016-09-19,2016-09-12,7
DIA202,02-8045,2016-09-21,2016-09-19,2
DIA202,02-8045,2016-09-26,2016-09-21,5
DIA202,02-8045,2016-09-30,2016-09-26,4
DIA202,02-8045,2016-10-05,2016-09-30,5
DIA202,02-8045,2016-10-13,2016-10-05,8
DIA202,02-8045,2016-11-02,2016-10-13,20
DIA202,02-8045,2016-11-08,2016-11-02,6
DIA202,02-8045,2016-11-14,2016-11-08,6
DIA202,02-8045,2016-11-25,2016-11-14,11
DIA202,02-8045,2016-12-09,2016-11-25,14
DIA202,02-8045,2016-12-20,2016-12-09,11
DIA202,02-8045,2017-01-10,2016-12-20,21
DIA202,02-8045,2017-01-11,2017-01-10,1
DIA202,02-8045,2017-01-23,2017-01-11,12
DIA202,02-8045,2017-02-06,2017-01-23,14
DIA202,02-8045,2017-03-28,2017-02-06,50
DIA202,02-8045,2017-05-24,2017-03-28,57
DIA202,02-8045,2017-10-11,2017-05-24,140
DIA202,02-8045,2017-10-20,2017-10-11,9
