CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-8499,2015-11-05,2015-07-28,100
BRY109,02-8499,2016-01-21,2015-11-05,77
BRY109,02-8499,2016-01-28,2016-01-21,7
BRY109,02-8499,2016-01-29,2016-01-28,1
BRY109,02-8499,2017-03-20,2016-01-29,416
BRY109,02-8499,2017-04-20,2017-03-20,31
BRY109,02-8499,2017-04-21,2017-04-20,1
BRY109,02-8499,2017-04-28,2017-04-21,7
BRY109,02-8499,2017-05-01,2017-04-28,3
BRY109,02-8499,2017-05-11,2017-05-01,10
BRY109,02-8499,2017-06-06,2017-05-11,26
BRY109,02-8499,2017-07-18,2017-06-06,42
BRY109,02-8499,2017-08-07,2017-07-18,20
BRY109,02-8499,2017-10-03,2017-08-07,57
BRY109,02-8499,2017-12-11,2017-10-03,69
