CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0501,2016-02-17,2015-12-23,56
SMD100,02-0501,2016-03-16,2016-02-17,28
SMD100,02-0501,2016-04-22,2016-03-16,37
SMD100,02-0501,2016-06-13,2016-04-22,52
SMD100,02-0501,2016-07-27,2016-06-13,44
SMD100,02-0501,2016-08-03,2016-07-27,7
SMD100,02-0501,2016-08-23,2016-08-03,20
SMD100,02-0501,2016-09-26,2016-08-23,34
SMD100,02-0501,2016-10-11,2016-09-26,15
SMD100,02-0501,2016-10-24,2016-10-11,13
SMD100,02-0501,2016-11-08,2016-10-24,15
SMD100,02-0501,2016-12-12,2016-11-08,34
SMD100,02-0501,2016-12-29,2016-12-12,17
SMD100,02-0501,2017-01-09,2016-12-29,11
SMD100,02-0501,2017-01-31,2017-01-09,22
SMD100,02-0501,2017-02-28,2017-01-31,28
SMD100,02-0501,2017-03-09,2017-02-28,9
SMD100,02-0501,2017-03-21,2017-03-09,12
