CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-3296,2016-09-20,2016-07-25,57
MBS102,10-3296,2016-09-27,2016-09-20,7
MBS102,10-3296,2016-10-06,2016-09-27,9
MBS102,10-3296,2016-10-11,2016-10-06,5
MBS102,10-3296,2016-10-27,2016-10-11,16
MBS102,10-3296,2016-11-16,2016-10-27,20
MBS102,10-3296,2017-01-10,2016-11-16,55
MBS102,10-3296,2017-01-26,2017-01-10,16
MBS102,10-3296,2017-01-27,2017-01-26,1
MBS102,10-3296,2017-02-07,2017-01-27,11
MBS102,10-3296,2017-02-13,2017-02-07,6
MBS102,10-3296,2017-03-17,2017-02-13,32
MBS102,10-3296,2017-05-25,2017-03-17,69
MBS102,10-3296,2017-06-13,2017-05-25,19
MBS102,10-3296,2017-06-29,2017-06-13,16
MBS102,10-3296,2017-07-10,2017-06-29,11
MBS102,10-3296,2017-07-18,2017-07-10,8
MBS102,10-3296,2017-07-25,2017-07-18,7
MBS102,10-3296,2017-08-21,2017-07-25,27
MBS102,10-3296,2017-08-25,2017-08-21,4
MBS102,10-3296,2017-08-28,2017-08-25,3
MBS102,10-3296,2017-09-05,2017-08-28,8
MBS102,10-3296,2017-09-20,2017-09-05,15
MBS102,10-3296,2017-10-02,2017-09-20,12
MBS102,10-3296,2017-10-09,2017-10-02,7
MBS102,10-3296,2017-11-03,2017-10-09,25
MBS102,10-3296,2017-11-06,2017-11-03,3
MBS102,10-3296,2017-11-24,2017-11-06,18
MBS102,10-3296,2017-11-28,2017-11-24,4
