CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,01-1142,2015-10-17,2015-06-10,129
FAM277,01-1142,2015-12-19,2015-10-17,63
FAM277,01-1142,2016-01-13,2015-12-19,25
FAM277,01-1142,2016-02-11,2016-01-13,29
FAM277,01-1142,2016-02-29,2016-02-11,18
FAM277,01-1142,2016-09-06,2016-02-29,190
FAM277,01-1142,2016-10-25,2016-09-06,49
FAM277,01-1142,2016-11-28,2016-10-25,34
FAM277,01-1142,2016-12-27,2016-11-28,29
FAM277,01-1142,2017-02-07,2016-12-27,42
FAM277,01-1142,2017-03-22,2017-02-07,43
FAM277,01-1142,2017-05-06,2017-03-22,45
FAM277,01-1142,2017-09-14,2017-05-06,131
