CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-2173,2017-05-19,2017-04-25,24
CAM163,02-2173,2017-05-25,2017-05-19,6
CAM163,02-2173,2017-06-09,2017-05-25,15
CAM163,02-2173,2017-06-19,2017-06-09,10
CAM163,02-2173,2017-07-20,2017-06-19,31
CAM163,02-2173,2017-07-25,2017-07-20,5
CAM163,02-2173,2017-08-14,2017-07-25,20
CAM163,02-2173,2017-08-24,2017-08-14,10
CAM163,02-2173,2017-09-05,2017-08-24,12
CAM163,02-2173,2017-09-18,2017-09-05,13
CAM163,02-2173,2017-11-07,2017-09-18,50
CAM163,02-2173,2017-11-29,2017-11-07,22
