CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7371,2015-11-27,2015-10-26,32
ADV121,02-7371,2015-12-22,2015-11-27,25
ADV121,02-7371,2016-02-23,2015-12-22,63
ADV121,02-7371,2016-08-03,2016-02-23,162
ADV121,02-7371,2016-08-08,2016-08-03,5
ADV121,02-7371,2016-08-11,2016-08-08,3
ADV121,02-7371,2016-10-07,2016-08-11,57
ADV121,02-7371,2016-10-29,2016-10-07,22
ADV121,02-7371,2016-11-04,2016-10-29,6
ADV121,02-7371,2016-11-25,2016-11-04,21
ADV121,02-7371,2016-11-28,2016-11-25,3
ADV121,02-7371,2016-12-07,2016-11-28,9
ADV121,02-7371,2017-01-03,2016-12-07,27
ADV121,02-7371,2017-01-05,2017-01-03,2
