CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,10-6353,2017-09-26,2017-09-14,12
DIA217,10-6353,2017-10-02,2017-09-26,6
DIA217,10-6353,2017-10-10,2017-10-02,8
DIA217,10-6353,2017-10-19,2017-10-10,9
DIA217,10-6353,2017-10-23,2017-10-19,4
DIA217,10-6353,2017-11-02,2017-10-23,10
DIA217,10-6353,2017-11-09,2017-11-02,7
DIA217,10-6353,2017-11-16,2017-11-09,7
DIA217,10-6353,2017-11-22,2017-11-16,6
DIA217,10-6353,2017-11-27,2017-11-22,5
DIA217,10-6353,2017-12-04,2017-11-27,7
DIA217,10-6353,2017-12-11,2017-12-04,7
