CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6691,2016-07-25,2016-06-20,35
BAL118,02-6691,2016-08-26,2016-07-25,32
BAL118,02-6691,2016-10-04,2016-08-26,39
BAL118,02-6691,2016-10-24,2016-10-04,20
BAL118,02-6691,2016-11-21,2016-10-24,28
BAL118,02-6691,2016-12-06,2016-11-21,15
BAL118,02-6691,2017-01-09,2016-12-06,34
BAL118,02-6691,2017-02-01,2017-01-09,23
BAL118,02-6691,2017-04-27,2017-02-01,85
BAL118,02-6691,2017-05-31,2017-04-27,34
BAL118,02-6691,2017-08-09,2017-05-31,70
BAL118,02-6691,2017-10-06,2017-08-09,58
BAL118,02-6691,2017-10-09,2017-10-06,3
BAL118,02-6691,2017-11-09,2017-10-09,31
