CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA137,02-5250,2016-08-30,2016-08-23,7
USA137,02-5250,2016-09-08,2016-08-30,9
USA137,02-5250,2016-09-15,2016-09-08,7
USA137,02-5250,2016-09-26,2016-09-15,11
USA137,02-5250,2016-10-04,2016-09-26,8
USA137,02-5250,2016-10-10,2016-10-04,6
USA137,02-5250,2016-10-13,2016-10-10,3
USA137,02-5250,2016-10-19,2016-10-13,6
USA137,02-5250,2016-10-26,2016-10-19,7
USA137,02-5250,2016-11-02,2016-10-26,7
USA137,02-5250,2016-11-09,2016-11-02,7
USA137,02-5250,2016-11-11,2016-11-09,2
USA137,02-5250,2016-11-15,2016-11-11,4
USA137,02-5250,2016-11-21,2016-11-15,6
USA137,02-5250,2016-12-05,2016-11-21,14
USA137,02-5250,2016-12-13,2016-12-05,8
USA137,02-5250,2016-12-15,2016-12-13,2
USA137,02-5250,2016-12-22,2016-12-15,7
USA137,02-5250,2016-12-27,2016-12-22,5
USA137,02-5250,2016-12-29,2016-12-27,2
USA137,02-5250,2017-01-03,2016-12-29,5
USA137,02-5250,2017-01-11,2017-01-03,8
USA137,02-5250,2017-01-18,2017-01-11,7
USA137,02-5250,2017-01-30,2017-01-18,12
USA137,02-5250,2017-02-03,2017-01-30,4
USA137,02-5250,2017-02-13,2017-02-03,10
USA137,02-5250,2017-02-25,2017-02-13,12
USA137,02-5250,2017-03-01,2017-02-25,4
USA137,02-5250,2017-03-08,2017-03-01,7
USA137,02-5250,2017-03-09,2017-03-08,1
USA137,02-5250,2017-04-26,2017-03-09,48
USA137,02-5250,2017-05-03,2017-04-26,7
USA137,02-5250,2017-05-22,2017-05-03,19
USA137,02-5250,2017-05-24,2017-05-22,2
