CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-4318,2016-08-26,2016-08-15,11
SAN179,06-4318,2016-08-31,2016-08-26,5
SAN179,06-4318,2016-09-27,2016-08-31,27
SAN179,06-4318,2016-11-04,2016-09-27,38
SAN179,06-4318,2016-11-11,2016-11-04,7
SAN179,06-4318,2016-11-18,2016-11-11,7
SAN179,06-4318,2016-11-30,2016-11-18,12
SAN179,06-4318,2016-12-05,2016-11-30,5
SAN179,06-4318,2016-12-15,2016-12-05,10
SAN179,06-4318,2016-12-22,2016-12-15,7
SAN179,06-4318,2017-01-09,2016-12-22,18
SAN179,06-4318,2017-02-13,2017-01-09,35
SAN179,06-4318,2017-02-22,2017-02-13,9
SAN179,06-4318,2017-02-24,2017-02-22,2
SAN179,06-4318,2017-03-06,2017-02-24,10
SAN179,06-4318,2017-03-09,2017-03-06,3
SAN179,06-4318,2017-03-15,2017-03-09,6
SAN179,06-4318,2017-03-16,2017-03-15,1
SAN179,06-4318,2017-03-20,2017-03-16,4
SAN179,06-4318,2017-04-06,2017-03-20,17
SAN179,06-4318,2017-04-19,2017-04-06,13
SAN179,06-4318,2017-05-02,2017-04-19,13
SAN179,06-4318,2017-05-03,2017-05-02,1
SAN179,06-4318,2017-05-05,2017-05-03,2
SAN179,06-4318,2017-05-16,2017-05-05,11
SAN179,06-4318,2017-05-18,2017-05-16,2
SAN179,06-4318,2017-05-22,2017-05-18,4
SAN179,06-4318,2017-05-26,2017-05-22,4
SAN179,06-4318,2017-05-30,2017-05-26,4
SAN179,06-4318,2017-05-31,2017-05-30,1
SAN179,06-4318,2017-06-01,2017-05-31,1
SAN179,06-4318,2017-06-05,2017-06-01,4
SAN179,06-4318,2017-06-12,2017-06-05,7
SAN179,06-4318,2017-06-13,2017-06-12,1
SAN179,06-4318,2017-06-15,2017-06-13,2
SAN179,06-4318,2017-06-19,2017-06-15,4
SAN179,06-4318,2017-06-20,2017-06-19,1
SAN179,06-4318,2017-06-21,2017-06-20,1
SAN179,06-4318,2017-06-26,2017-06-21,5
SAN179,06-4318,2017-06-30,2017-06-26,4
SAN179,06-4318,2017-07-10,2017-06-30,10
SAN179,06-4318,2017-07-12,2017-07-10,2
SAN179,06-4318,2017-07-17,2017-07-12,5
SAN179,06-4318,2017-07-27,2017-07-17,10
SAN179,06-4318,2017-08-09,2017-07-27,13
SAN179,06-4318,2017-08-14,2017-08-09,5
SAN179,06-4318,2017-08-15,2017-08-14,1
SAN179,06-4318,2017-08-18,2017-08-15,3
SAN179,06-4318,2017-08-24,2017-08-18,6
SAN179,06-4318,2017-08-31,2017-08-24,7
SAN179,06-4318,2017-10-04,2017-08-31,34
SAN179,06-4318,2017-10-06,2017-10-04,2
SAN179,06-4318,2017-10-09,2017-10-06,3
SAN179,06-4318,2017-10-11,2017-10-09,2
SAN179,06-4318,2017-10-12,2017-10-11,1
SAN179,06-4318,2017-10-13,2017-10-12,1
SAN179,06-4318,2017-10-18,2017-10-13,5
SAN179,06-4318,2017-10-19,2017-10-18,1
SAN179,06-4318,2017-10-20,2017-10-19,1
SAN179,06-4318,2017-11-06,2017-10-20,17
