CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2046,2016-03-15,2016-02-24,20
STE103,02-2046,2016-03-30,2016-03-15,15
STE103,02-2046,2016-05-04,2016-03-30,35
STE103,02-2046,2016-05-12,2016-05-04,8
STE103,02-2046,2016-05-19,2016-05-12,7
STE103,02-2046,2016-06-10,2016-05-19,22
STE103,02-2046,2016-06-11,2016-06-10,1
STE103,02-2046,2016-07-20,2016-06-11,39
STE103,02-2046,2016-08-04,2016-07-20,15
STE103,02-2046,2016-08-05,2016-08-04,1
STE103,02-2046,2016-08-23,2016-08-05,18
STE103,02-2046,2016-08-26,2016-08-23,3
STE103,02-2046,2016-09-02,2016-08-26,7
STE103,02-2046,2016-09-06,2016-09-02,4
STE103,02-2046,2016-09-20,2016-09-06,14
STE103,02-2046,2016-09-24,2016-09-20,4
STE103,02-2046,2016-09-29,2016-09-24,5
STE103,02-2046,2016-10-04,2016-09-29,5
STE103,02-2046,2016-10-20,2016-10-04,16
STE103,02-2046,2016-10-26,2016-10-20,6
