CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7634,2016-01-04,2015-12-21,14
DIX103,02-7634,2016-01-21,2016-01-04,17
DIX103,02-7634,2016-02-29,2016-01-21,39
DIX103,02-7634,2016-04-15,2016-02-29,46
DIX103,02-7634,2016-04-22,2016-04-15,7
DIX103,02-7634,2016-04-27,2016-04-22,5
DIX103,02-7634,2016-05-26,2016-04-27,29
DIX103,02-7634,2016-08-26,2016-05-26,92
DIX103,02-7634,2016-09-06,2016-08-26,11
DIX103,02-7634,2016-10-19,2016-09-06,43
DIX103,02-7634,2016-10-27,2016-10-19,8
DIX103,02-7634,2016-11-21,2016-10-27,25
