CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,01-3931,2015-10-07,2015-10-06,1
PEA131,01-3931,2015-10-16,2015-10-07,9
PEA131,01-3931,2015-10-17,2015-10-16,1
PEA131,01-3931,2015-10-19,2015-10-17,2
PEA131,01-3931,2015-10-20,2015-10-19,1
PEA131,01-3931,2015-10-26,2015-10-20,6
PEA131,01-3931,2015-11-03,2015-10-26,8
PEA131,01-3931,2015-11-11,2015-11-03,8
PEA131,01-3931,2015-11-18,2015-11-11,7
PEA131,01-3931,2015-11-27,2015-11-18,9
PEA131,01-3931,2015-12-07,2015-11-27,10
PEA131,01-3931,2015-12-09,2015-12-07,2
PEA131,01-3931,2016-01-23,2015-12-09,45
PEA131,01-3931,2016-01-25,2016-01-23,2
