CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2237,2015-05-20,2015-05-15,5
GUA117,02-2237,2015-06-01,2015-05-20,12
GUA117,02-2237,2015-08-18,2015-06-01,78
GUA117,02-2237,2015-10-02,2015-08-18,45
GUA117,02-2237,2015-10-05,2015-10-02,3
GUA117,02-2237,2015-10-15,2015-10-05,10
GUA117,02-2237,2015-11-19,2015-10-15,35
GUA117,02-2237,2015-11-24,2015-11-19,5
GUA117,02-2237,2015-12-01,2015-11-24,7
GUA117,02-2237,2016-01-06,2015-12-01,36
GUA117,02-2237,2016-01-18,2016-01-06,12
GUA117,02-2237,2016-01-29,2016-01-18,11
GUA117,02-2237,2016-02-15,2016-01-29,17
GUA117,02-2237,2016-03-02,2016-02-15,16
GUA117,02-2237,2016-03-29,2016-03-02,27
GUA117,02-2237,2016-04-28,2016-03-29,30
