CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2241,2017-02-27,2016-12-05,84
MBS100,02-2241,2017-02-28,2017-02-27,1
MBS100,02-2241,2017-04-03,2017-02-28,34
MBS100,02-2241,2017-04-07,2017-04-03,4
MBS100,02-2241,2017-04-11,2017-04-07,4
MBS100,02-2241,2017-04-20,2017-04-11,9
MBS100,02-2241,2017-04-27,2017-04-20,7
MBS100,02-2241,2017-05-04,2017-04-27,7
MBS100,02-2241,2017-05-10,2017-05-04,6
MBS100,02-2241,2017-05-18,2017-05-10,8
MBS100,02-2241,2017-06-06,2017-05-18,19
MBS100,02-2241,2017-06-08,2017-06-06,2
MBS100,02-2241,2017-06-27,2017-06-08,19
MBS100,02-2241,2017-07-06,2017-06-27,9
MBS100,02-2241,2017-07-11,2017-07-06,5
MBS100,02-2241,2017-07-18,2017-07-11,7
MBS100,02-2241,2017-07-24,2017-07-18,6
MBS100,02-2241,2017-08-07,2017-07-24,14
MBS100,02-2241,2017-08-09,2017-08-07,2
MBS100,02-2241,2017-08-22,2017-08-09,13
MBS100,02-2241,2017-09-01,2017-08-22,10
MBS100,02-2241,2017-09-06,2017-09-01,5
MBS100,02-2241,2017-09-13,2017-09-06,7
MBS100,02-2241,2017-09-20,2017-09-13,7
MBS100,02-2241,2017-09-28,2017-09-20,8
MBS100,02-2241,2017-10-04,2017-09-28,6
MBS100,02-2241,2017-10-19,2017-10-04,15
MBS100,02-2241,2017-10-30,2017-10-19,11
MBS100,02-2241,2017-11-03,2017-10-30,4
MBS100,02-2241,2017-11-13,2017-11-03,10
MBS100,02-2241,2017-11-20,2017-11-13,7
MBS100,02-2241,2017-11-27,2017-11-20,7
MBS100,02-2241,2017-12-04,2017-11-27,7
MBS100,02-2241,2017-12-11,2017-12-04,7
