CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,02-6379,2015-10-09,2015-10-05,4
CEN283,02-6379,2015-10-23,2015-10-09,14
CEN283,02-6379,2015-12-29,2015-10-23,67
CEN283,02-6379,2016-01-13,2015-12-29,15
CEN283,02-6379,2016-01-28,2016-01-13,15
CEN283,02-6379,2016-02-22,2016-01-28,25
CEN283,02-6379,2016-03-11,2016-02-22,18
CEN283,02-6379,2016-03-30,2016-03-11,19
CEN283,02-6379,2016-07-08,2016-03-30,100
CEN283,02-6379,2016-08-29,2016-07-08,52
CEN283,02-6379,2016-09-08,2016-08-29,10
CEN283,02-6379,2016-10-03,2016-09-08,25
CEN283,02-6379,2016-11-11,2016-10-03,39
CEN283,02-6379,2016-11-28,2016-11-11,17
