CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3027,2017-01-12,2016-11-14,59
NET121,02-3027,2017-01-28,2017-01-12,16
NET121,02-3027,2017-02-20,2017-01-28,23
NET121,02-3027,2017-03-02,2017-02-20,10
NET121,02-3027,2017-03-11,2017-03-02,9
NET121,02-3027,2017-03-29,2017-03-11,18
NET121,02-3027,2017-04-06,2017-03-29,8
NET121,02-3027,2017-04-08,2017-04-06,2
NET121,02-3027,2017-05-04,2017-04-08,26
NET121,02-3027,2017-05-06,2017-05-04,2
NET121,02-3027,2017-05-17,2017-05-06,11
NET121,02-3027,2017-06-21,2017-05-17,35
NET121,02-3027,2017-07-01,2017-06-21,10
NET121,02-3027,2017-07-06,2017-07-01,5
NET121,02-3027,2017-11-21,2017-07-06,138
NET121,02-3027,2017-12-02,2017-11-21,11
NET121,02-3027,2017-12-04,2017-12-02,2
NET121,02-3027,2017-12-09,2017-12-04,5
