CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5201,2016-10-14,2016-10-10,4
SHI127,02-5201,2016-10-17,2016-10-14,3
SHI127,02-5201,2016-12-07,2016-10-17,51
SHI127,02-5201,2016-12-08,2016-12-07,1
SHI127,02-5201,2017-01-06,2016-12-08,29
SHI127,02-5201,2017-01-23,2017-01-06,17
SHI127,02-5201,2017-02-08,2017-01-23,16
SHI127,02-5201,2017-03-20,2017-02-08,40
SHI127,02-5201,2017-04-24,2017-03-20,35
SHI127,02-5201,2017-10-17,2017-04-24,176
SHI127,02-5201,2017-10-18,2017-10-17,1
SHI127,02-5201,2017-11-02,2017-10-18,15
