CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE107,20-4220,2016-01-12,2015-10-15,89
FRE107,20-4220,2016-03-21,2016-01-12,69
FRE107,20-4220,2016-05-04,2016-03-21,44
FRE107,20-4220,2016-06-03,2016-05-04,30
FRE107,20-4220,2016-07-06,2016-06-03,33
FRE107,20-4220,2016-07-08,2016-07-06,2
FRE107,20-4220,2016-08-10,2016-07-08,33
FRE107,20-4220,2016-08-17,2016-08-10,7
FRE107,20-4220,2016-09-14,2016-08-17,28
FRE107,20-4220,2016-11-21,2016-09-14,68
FRE107,20-4220,2016-11-22,2016-11-21,1
FRE107,20-4220,2016-12-20,2016-11-22,28
