CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7200,2015-06-05,2015-05-08,28
NUC112,02-7200,2015-06-11,2015-06-05,6
NUC112,02-7200,2015-06-23,2015-06-11,12
NUC112,02-7200,2015-07-02,2015-06-23,9
NUC112,02-7200,2015-07-07,2015-07-02,5
NUC112,02-7200,2015-07-23,2015-07-07,16
NUC112,02-7200,2015-07-28,2015-07-23,5
NUC112,02-7200,2015-08-07,2015-07-28,10
NUC112,02-7200,2015-08-31,2015-08-07,24
NUC112,02-7200,2015-09-21,2015-08-31,21
NUC112,02-7200,2015-09-22,2015-09-21,1
NUC112,02-7200,2015-09-25,2015-09-22,3
NUC112,02-7200,2015-11-17,2015-09-25,53
NUC112,02-7200,2015-12-04,2015-11-17,17
NUC112,02-7200,2015-12-16,2015-12-04,12
NUC112,02-7200,2015-12-18,2015-12-16,2
NUC112,02-7200,2016-01-08,2015-12-18,21
NUC112,02-7200,2016-01-20,2016-01-08,12
NUC112,02-7200,2016-02-10,2016-01-20,21
NUC112,02-7200,2016-02-17,2016-02-10,7
NUC112,02-7200,2016-03-03,2016-02-17,15
NUC112,02-7200,2017-05-10,2016-03-03,433
NUC112,02-7200,2017-05-18,2017-05-10,8
NUC112,02-7200,2017-05-25,2017-05-18,7
NUC112,02-7200,2017-06-13,2017-05-25,19
NUC112,02-7200,2017-06-20,2017-06-13,7
NUC112,02-7200,2017-07-13,2017-06-20,23
NUC112,02-7200,2017-07-14,2017-07-13,1
NUC112,02-7200,2017-07-17,2017-07-14,3
NUC112,02-7200,2017-07-20,2017-07-17,3
NUC112,02-7200,2017-08-04,2017-07-20,15
NUC112,02-7200,2017-08-08,2017-08-04,4
NUC112,02-7200,2017-08-30,2017-08-08,22
NUC112,02-7200,2017-08-31,2017-08-30,1
NUC112,02-7200,2017-09-08,2017-08-31,8
NUC112,02-7200,2017-09-21,2017-09-08,13
NUC112,02-7200,2017-10-04,2017-09-21,13
NUC112,02-7200,2017-10-06,2017-10-04,2
NUC112,02-7200,2017-10-20,2017-10-06,14
NUC112,02-7200,2017-10-25,2017-10-20,5
NUC112,02-7200,2017-11-16,2017-10-25,22
NUC112,02-7200,2017-11-20,2017-11-16,4
