CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-7112,2015-05-15,2015-05-14,1
SMI126,02-7112,2015-06-03,2015-05-15,19
SMI126,02-7112,2015-06-17,2015-06-03,14
SMI126,02-7112,2015-06-29,2015-06-17,12
SMI126,02-7112,2015-07-20,2015-06-29,21
SMI126,02-7112,2015-07-21,2015-07-20,1
SMI126,02-7112,2015-08-07,2015-07-21,17
SMI126,02-7112,2015-08-10,2015-08-07,3
SMI126,02-7112,2015-08-25,2015-08-10,15
SMI126,02-7112,2015-09-03,2015-08-25,9
SMI126,02-7112,2015-09-09,2015-09-03,6
SMI126,02-7112,2015-09-21,2015-09-09,12
SMI126,02-7112,2015-10-16,2015-09-21,25
SMI126,02-7112,2015-11-16,2015-10-16,31
SMI126,02-7112,2015-12-08,2015-11-16,22
SMI126,02-7112,2015-12-14,2015-12-08,6
SMI126,02-7112,2015-12-22,2015-12-14,8
SMI126,02-7112,2015-12-29,2015-12-22,7
SMI126,02-7112,2016-01-05,2015-12-29,7
SMI126,02-7112,2016-03-07,2016-01-05,62
SMI126,02-7112,2016-03-16,2016-03-07,9
