CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2065,2016-03-01,2016-02-29,1
BON124,02-2065,2016-03-08,2016-03-01,7
BON124,02-2065,2016-03-10,2016-03-08,2
BON124,02-2065,2016-03-21,2016-03-10,11
BON124,02-2065,2016-03-30,2016-03-21,9
BON124,02-2065,2016-04-06,2016-03-30,7
BON124,02-2065,2016-04-08,2016-04-06,2
BON124,02-2065,2016-04-12,2016-04-08,4
BON124,02-2065,2016-04-21,2016-04-12,9
BON124,02-2065,2016-04-26,2016-04-21,5
BON124,02-2065,2016-04-29,2016-04-26,3
BON124,02-2065,2016-07-26,2016-04-29,88
BON124,02-2065,2017-01-13,2016-07-26,171
BON124,02-2065,2017-01-17,2017-01-13,4
BON124,02-2065,2017-02-15,2017-01-17,29
BON124,02-2065,2017-06-08,2017-02-15,113
BON124,02-2065,2017-06-20,2017-06-08,12
