CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-3450,2016-09-01,2016-08-15,17
TOW143,02-3450,2016-10-19,2016-09-01,48
TOW143,02-3450,2016-11-15,2016-10-19,27
TOW143,02-3450,2016-12-13,2016-11-15,28
TOW143,02-3450,2017-01-16,2016-12-13,34
TOW143,02-3450,2017-02-09,2017-01-16,24
TOW143,02-3450,2017-03-20,2017-02-09,39
TOW143,02-3450,2017-04-13,2017-03-20,24
TOW143,02-3450,2017-05-16,2017-04-13,33
TOW143,02-3450,2017-06-07,2017-05-16,22
TOW143,02-3450,2017-06-09,2017-06-07,2
TOW143,02-3450,2017-07-13,2017-06-09,34
TOW143,02-3450,2017-07-18,2017-07-13,5
TOW143,02-3450,2017-08-14,2017-07-18,27
TOW143,02-3450,2017-09-08,2017-08-14,25
TOW143,02-3450,2017-09-12,2017-09-08,4
TOW143,02-3450,2017-10-16,2017-09-12,34
TOW143,02-3450,2017-11-15,2017-10-16,30
