CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-3081,2015-11-03,2015-09-01,63
TOW159,02-3081,2016-02-08,2015-11-03,97
TOW159,02-3081,2016-03-29,2016-02-08,50
TOW159,02-3081,2016-04-12,2016-03-29,14
TOW159,02-3081,2016-05-24,2016-04-12,42
TOW159,02-3081,2016-06-14,2016-05-24,21
TOW159,02-3081,2016-07-26,2016-06-14,42
TOW159,02-3081,2016-09-27,2016-07-26,63
TOW159,02-3081,2016-10-06,2016-09-27,9
TOW159,02-3081,2017-01-17,2016-10-06,103
TOW159,02-3081,2017-01-31,2017-01-17,14
TOW159,02-3081,2017-03-01,2017-01-31,29
TOW159,02-3081,2017-04-27,2017-03-01,57
