CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7132,2017-06-16,2017-02-14,122
SAI113,02-7132,2017-06-29,2017-06-16,13
SAI113,02-7132,2017-07-12,2017-06-29,13
SAI113,02-7132,2017-07-18,2017-07-12,6
SAI113,02-7132,2017-08-11,2017-07-18,24
SAI113,02-7132,2017-08-14,2017-08-11,3
SAI113,02-7132,2017-08-18,2017-08-14,4
SAI113,02-7132,2017-09-19,2017-08-18,32
SAI113,02-7132,2017-10-17,2017-09-19,28
SAI113,02-7132,2017-10-18,2017-10-17,1
SAI113,02-7132,2017-11-07,2017-10-18,20
SAI113,02-7132,2017-11-17,2017-11-07,10
SAI113,02-7132,2017-12-11,2017-11-17,24
