CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-7340,2017-07-18,2017-07-11,7
TOW166,02-7340,2017-07-24,2017-07-18,6
TOW166,02-7340,2017-07-31,2017-07-24,7
TOW166,02-7340,2017-08-08,2017-07-31,8
TOW166,02-7340,2017-08-11,2017-08-08,3
TOW166,02-7340,2017-08-18,2017-08-11,7
TOW166,02-7340,2017-08-23,2017-08-18,5
TOW166,02-7340,2017-08-26,2017-08-23,3
TOW166,02-7340,2017-09-05,2017-08-26,10
TOW166,02-7340,2017-09-18,2017-09-05,13
TOW166,02-7340,2017-10-06,2017-09-18,18
TOW166,02-7340,2017-10-16,2017-10-06,10
TOW166,02-7340,2017-10-23,2017-10-16,7
TOW166,02-7340,2017-10-27,2017-10-23,4
TOW166,02-7340,2017-10-30,2017-10-27,3
TOW166,02-7340,2017-11-02,2017-10-30,3
TOW166,02-7340,2017-11-15,2017-11-02,13
TOW166,02-7340,2017-11-17,2017-11-15,2
TOW166,02-7340,2017-11-20,2017-11-17,3
TOW166,02-7340,2017-11-21,2017-11-20,1
TOW166,02-7340,2017-11-24,2017-11-21,3
TOW166,02-7340,2017-11-28,2017-11-24,4
