CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,01-2327,2016-05-24,2016-05-20,4
OUP100,01-2327,2016-06-28,2016-05-24,35
OUP100,01-2327,2016-07-25,2016-06-28,27
OUP100,01-2327,2016-08-02,2016-07-25,8
OUP100,01-2327,2016-08-29,2016-08-02,27
OUP100,01-2327,2016-09-12,2016-08-29,14
OUP100,01-2327,2016-12-28,2016-09-12,107
OUP100,01-2327,2017-01-05,2016-12-28,8
OUP100,01-2327,2017-01-20,2017-01-05,15
OUP100,01-2327,2017-01-24,2017-01-20,4
OUP100,01-2327,2017-02-22,2017-01-24,29
OUP100,01-2327,2017-02-27,2017-02-22,5
