CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1412,2016-05-10,2016-04-26,14
EXC103,02-1412,2016-05-18,2016-05-10,8
EXC103,02-1412,2016-06-03,2016-05-18,16
EXC103,02-1412,2016-06-17,2016-06-03,14
EXC103,02-1412,2016-07-01,2016-06-17,14
EXC103,02-1412,2016-07-07,2016-07-01,6
EXC103,02-1412,2016-07-25,2016-07-07,18
EXC103,02-1412,2016-09-01,2016-07-25,38
EXC103,02-1412,2016-09-15,2016-09-01,14
EXC103,02-1412,2016-10-03,2016-09-15,18
EXC103,02-1412,2016-10-19,2016-10-03,16
EXC103,02-1412,2016-11-09,2016-10-19,21
EXC103,02-1412,2016-11-18,2016-11-09,9
EXC103,02-1412,2016-12-01,2016-11-18,13
EXC103,02-1412,2016-12-23,2016-12-01,22
EXC103,02-1412,2017-01-09,2016-12-23,17
EXC103,02-1412,2017-01-31,2017-01-09,22
EXC103,02-1412,2017-02-28,2017-01-31,28
EXC103,02-1412,2017-03-23,2017-02-28,23
EXC103,02-1412,2017-04-12,2017-03-23,20
EXC103,02-1412,2017-05-01,2017-04-12,19
EXC103,02-1412,2017-05-22,2017-05-01,21
EXC103,02-1412,2017-06-12,2017-05-22,21
EXC103,02-1412,2017-06-29,2017-06-12,17
EXC103,02-1412,2017-07-18,2017-06-29,19
EXC103,02-1412,2017-08-02,2017-07-18,15
EXC103,02-1412,2017-08-14,2017-08-02,12
EXC103,02-1412,2017-09-05,2017-08-14,22
EXC103,02-1412,2017-09-25,2017-09-05,20
EXC103,02-1412,2017-10-18,2017-09-25,23
EXC103,02-1412,2017-11-08,2017-10-18,21
