CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2082,2016-06-10,2016-02-23,108
IHS100,02-2082,2016-06-27,2016-06-10,17
IHS100,02-2082,2016-07-15,2016-06-27,18
IHS100,02-2082,2016-08-25,2016-07-15,41
IHS100,02-2082,2016-09-07,2016-08-25,13
IHS100,02-2082,2016-12-21,2016-09-07,105
IHS100,02-2082,2017-01-26,2016-12-21,36
IHS100,02-2082,2017-02-02,2017-01-26,7
IHS100,02-2082,2017-03-13,2017-02-02,39
IHS100,02-2082,2017-04-04,2017-03-13,22
IHS100,02-2082,2017-11-16,2017-04-04,226
IHS100,02-2082,2017-11-28,2017-11-16,12
