CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2173,2016-02-04,2015-11-13,83
TEM106,02-2173,2016-03-17,2016-02-04,42
TEM106,02-2173,2016-05-09,2016-03-17,53
TEM106,02-2173,2016-09-09,2016-05-09,123
TEM106,02-2173,2016-09-30,2016-09-09,21
TEM106,02-2173,2016-10-07,2016-09-30,7
TEM106,02-2173,2016-11-04,2016-10-07,28
TEM106,02-2173,2016-12-02,2016-11-04,28
TEM106,02-2173,2016-12-30,2016-12-02,28
TEM106,02-2173,2017-01-06,2016-12-30,7
TEM106,02-2173,2017-02-20,2017-01-06,45
TEM106,02-2173,2017-03-10,2017-02-20,18
TEM106,02-2173,2017-04-07,2017-03-10,28
TEM106,02-2173,2017-05-05,2017-04-07,28
TEM106,02-2173,2017-06-15,2017-05-05,41
TEM106,02-2173,2017-06-27,2017-06-15,12
TEM106,02-2173,2017-07-28,2017-06-27,31
TEM106,02-2173,2017-08-25,2017-07-28,28
TEM106,02-2173,2017-10-27,2017-08-25,63
TEM106,02-2173,2017-11-21,2017-10-27,25
TEM106,02-2173,2017-12-01,2017-11-21,10
