CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-0567,2015-06-08,2015-05-20,19
MAP136,02-0567,2015-06-09,2015-06-08,1
MAP136,02-0567,2015-06-17,2015-06-09,8
MAP136,02-0567,2015-06-23,2015-06-17,6
MAP136,02-0567,2015-07-23,2015-06-23,30
MAP136,02-0567,2015-08-31,2015-07-23,39
MAP136,02-0567,2015-09-29,2015-08-31,29
MAP136,02-0567,2015-10-09,2015-09-29,10
MAP136,02-0567,2015-10-26,2015-10-09,17
MAP136,02-0567,2015-11-17,2015-10-26,22
MAP136,02-0567,2015-12-07,2015-11-17,20
MAP136,02-0567,2015-12-22,2015-12-07,15
MAP136,02-0567,2016-01-12,2015-12-22,21
MAP136,02-0567,2016-01-22,2016-01-12,10
MAP136,02-0567,2016-02-08,2016-01-22,17
MAP136,02-0567,2016-02-19,2016-02-08,11
MAP136,02-0567,2016-03-15,2016-02-19,25
MAP136,02-0567,2016-03-22,2016-03-15,7
MAP136,02-0567,2016-04-05,2016-03-22,14
MAP136,02-0567,2016-04-18,2016-04-05,13
