CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-8373,2017-03-16,2017-02-15,29
SCH144,02-8373,2017-04-27,2017-03-16,42
SCH144,02-8373,2017-05-31,2017-04-27,34
SCH144,02-8373,2017-06-28,2017-05-31,28
SCH144,02-8373,2017-07-19,2017-06-28,21
SCH144,02-8373,2017-08-02,2017-07-19,14
SCH144,02-8373,2017-08-22,2017-08-02,20
SCH144,02-8373,2017-09-06,2017-08-22,15
SCH144,02-8373,2017-09-27,2017-09-06,21
SCH144,02-8373,2017-10-11,2017-09-27,14
SCH144,02-8373,2017-10-26,2017-10-11,15
SCH144,02-8373,2017-11-02,2017-10-26,7
SCH144,02-8373,2017-11-30,2017-11-02,28
