CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA199,02-2241,2016-07-21,2016-06-30,21
PLA199,02-2241,2016-08-16,2016-07-21,26
PLA199,02-2241,2016-11-03,2016-08-16,79
PLA199,02-2241,2016-11-16,2016-11-03,13
PLA199,02-2241,2016-12-07,2016-11-16,21
PLA199,02-2241,2017-01-05,2016-12-07,29
PLA199,02-2241,2017-01-24,2017-01-05,19
PLA199,02-2241,2017-06-07,2017-01-24,134
PLA199,02-2241,2017-06-28,2017-06-07,21
PLA199,02-2241,2017-07-31,2017-06-28,33
PLA199,02-2241,2017-08-29,2017-07-31,29
PLA199,02-2241,2017-10-02,2017-08-29,34
