CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3725,2016-12-08,2016-12-07,1
ALL152,02-3725,2017-01-05,2016-12-08,28
ALL152,02-3725,2017-02-02,2017-01-05,28
ALL152,02-3725,2017-03-02,2017-02-02,28
ALL152,02-3725,2017-03-30,2017-03-02,28
ALL152,02-3725,2017-04-27,2017-03-30,28
ALL152,02-3725,2017-05-25,2017-04-27,28
ALL152,02-3725,2017-06-22,2017-05-25,28
ALL152,02-3725,2017-07-20,2017-06-22,28
ALL152,02-3725,2017-08-17,2017-07-20,28
ALL152,02-3725,2017-09-14,2017-08-17,28
ALL152,02-3725,2017-10-11,2017-09-14,27
ALL152,02-3725,2017-11-08,2017-10-11,28
ALL152,02-3725,2017-11-09,2017-11-08,1
ALL152,02-3725,2017-12-06,2017-11-09,27
