CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0772,2016-10-11,2016-09-30,11
BON124,02-0772,2016-12-23,2016-10-11,73
BON124,02-0772,2017-01-12,2016-12-23,20
BON124,02-0772,2017-01-13,2017-01-12,1
BON124,02-0772,2017-01-17,2017-01-13,4
BON124,02-0772,2017-01-20,2017-01-17,3
BON124,02-0772,2017-02-03,2017-01-20,14
BON124,02-0772,2017-03-24,2017-02-03,49
BON124,02-0772,2017-04-20,2017-03-24,27
BON124,02-0772,2017-05-26,2017-04-20,36
BON124,02-0772,2017-06-06,2017-05-26,11
BON124,02-0772,2017-06-20,2017-06-06,14
BON124,02-0772,2017-09-29,2017-06-20,101
BON124,02-0772,2017-10-17,2017-09-29,18
BON124,02-0772,2017-10-19,2017-10-17,2
BON124,02-0772,2017-10-20,2017-10-19,1
