CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5056,2016-08-22,2016-08-18,4
GRE176,02-5056,2016-09-07,2016-08-22,16
GRE176,02-5056,2016-09-17,2016-09-07,10
GRE176,02-5056,2016-09-26,2016-09-17,9
GRE176,02-5056,2016-09-28,2016-09-26,2
GRE176,02-5056,2016-10-31,2016-09-28,33
GRE176,02-5056,2016-11-01,2016-10-31,1
GRE176,02-5056,2016-11-02,2016-11-01,1
GRE176,02-5056,2016-11-07,2016-11-02,5
GRE176,02-5056,2016-11-10,2016-11-07,3
GRE176,02-5056,2016-11-18,2016-11-10,8
GRE176,02-5056,2016-11-29,2016-11-18,11
GRE176,02-5056,2016-12-08,2016-11-29,9
GRE176,02-5056,2016-12-14,2016-12-08,6
GRE176,02-5056,2016-12-20,2016-12-14,6
GRE176,02-5056,2016-12-29,2016-12-20,9
GRE176,02-5056,2017-01-09,2016-12-29,11
GRE176,02-5056,2017-01-10,2017-01-09,1
GRE176,02-5056,2017-01-16,2017-01-10,6
GRE176,02-5056,2017-01-17,2017-01-16,1
GRE176,02-5056,2017-02-06,2017-01-17,20
GRE176,02-5056,2017-02-28,2017-02-06,22
GRE176,02-5056,2017-03-13,2017-02-28,13
GRE176,02-5056,2017-03-21,2017-03-13,8
GRE176,02-5056,2017-03-23,2017-03-21,2
GRE176,02-5056,2017-04-24,2017-03-23,32
GRE176,02-5056,2017-05-22,2017-04-24,28
GRE176,02-5056,2017-05-26,2017-05-22,4
GRE176,02-5056,2017-06-05,2017-05-26,10
GRE176,02-5056,2017-06-15,2017-06-05,10
GRE176,02-5056,2017-06-22,2017-06-15,7
GRE176,02-5056,2017-07-05,2017-06-22,13
