CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-7292,2015-05-29,2015-05-06,23
WEB131,02-7292,2015-06-03,2015-05-29,5
WEB131,02-7292,2015-06-26,2015-06-03,23
WEB131,02-7292,2015-07-02,2015-06-26,6
WEB131,02-7292,2015-07-14,2015-07-02,12
WEB131,02-7292,2015-07-24,2015-07-14,10
WEB131,02-7292,2015-08-13,2015-07-24,20
WEB131,02-7292,2015-08-26,2015-08-13,13
WEB131,02-7292,2015-09-04,2015-08-26,9
WEB131,02-7292,2015-09-23,2015-09-04,19
WEB131,02-7292,2015-10-02,2015-09-23,9
WEB131,02-7292,2015-10-20,2015-10-02,18
WEB131,02-7292,2015-11-04,2015-10-20,15
WEB131,02-7292,2015-11-12,2015-11-04,8
WEB131,02-7292,2015-12-02,2015-11-12,20
WEB131,02-7292,2015-12-09,2015-12-02,7
WEB131,02-7292,2015-12-29,2015-12-09,20
WEB131,02-7292,2016-01-23,2015-12-29,25
WEB131,02-7292,2016-02-05,2016-01-23,13
WEB131,02-7292,2016-02-16,2016-02-05,11
WEB131,02-7292,2016-03-30,2016-02-16,43
WEB131,02-7292,2016-03-31,2016-03-30,1
WEB131,02-7292,2016-04-14,2016-03-31,14
WEB131,02-7292,2016-04-20,2016-04-14,6
WEB131,02-7292,2016-04-22,2016-04-20,2
WEB131,02-7292,2016-05-10,2016-04-22,18
WEB131,02-7292,2016-05-20,2016-05-10,10
WEB131,02-7292,2016-07-20,2016-05-20,61
WEB131,02-7292,2016-07-29,2016-07-20,9
WEB131,02-7292,2016-08-17,2016-07-29,19
WEB131,02-7292,2016-09-19,2016-08-17,33
WEB131,02-7292,2016-09-30,2016-09-19,11
WEB131,02-7292,2016-10-31,2016-09-30,31
WEB131,02-7292,2016-11-02,2016-10-31,2
WEB131,02-7292,2016-11-18,2016-11-02,16
WEB131,02-7292,2016-12-02,2016-11-18,14
WEB131,02-7292,2016-12-22,2016-12-02,20
WEB131,02-7292,2017-01-19,2016-12-22,28
WEB131,02-7292,2017-03-22,2017-01-19,62
WEB131,02-7292,2017-04-11,2017-03-22,20
WEB131,02-7292,2017-05-19,2017-04-11,38
WEB131,02-7292,2017-05-31,2017-05-19,12
WEB131,02-7292,2017-06-08,2017-05-31,8
WEB131,02-7292,2017-07-13,2017-06-08,35
WEB131,02-7292,2017-08-10,2017-07-13,28
WEB131,02-7292,2017-08-24,2017-08-10,14
WEB131,02-7292,2017-09-08,2017-08-24,15
WEB131,02-7292,2017-10-04,2017-09-08,26
WEB131,02-7292,2017-10-18,2017-10-04,14
WEB131,02-7292,2017-10-19,2017-10-18,1
WEB131,02-7292,2017-11-06,2017-10-19,18
WEB131,02-7292,2017-11-15,2017-11-06,9
WEB131,02-7292,2017-11-30,2017-11-15,15
