CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2101,2015-07-28,2015-07-27,1
TOD103,02-2101,2015-08-28,2015-07-28,31
TOD103,02-2101,2015-09-01,2015-08-28,4
TOD103,02-2101,2015-09-08,2015-09-01,7
TOD103,02-2101,2015-09-18,2015-09-08,10
TOD103,02-2101,2015-09-23,2015-09-18,5
TOD103,02-2101,2015-09-24,2015-09-23,1
TOD103,02-2101,2015-09-28,2015-09-24,4
TOD103,02-2101,2015-09-29,2015-09-28,1
TOD103,02-2101,2015-10-01,2015-09-29,2
TOD103,02-2101,2015-10-13,2015-10-01,12
TOD103,02-2101,2015-10-16,2015-10-13,3
