CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-7665,2015-07-13,2015-06-02,41
LYO108,02-7665,2015-08-03,2015-07-13,21
LYO108,02-7665,2015-08-26,2015-08-03,23
LYO108,02-7665,2015-09-01,2015-08-26,6
LYO108,02-7665,2015-09-25,2015-09-01,24
LYO108,02-7665,2015-09-28,2015-09-25,3
LYO108,02-7665,2015-10-26,2015-09-28,28
LYO108,02-7665,2015-11-03,2015-10-26,8
LYO108,02-7665,2015-11-23,2015-11-03,20
LYO108,02-7665,2015-12-07,2015-11-23,14
LYO108,02-7665,2016-01-08,2015-12-07,32
LYO108,02-7665,2016-01-14,2016-01-08,6
LYO108,02-7665,2016-02-10,2016-01-14,27
LYO108,02-7665,2016-04-06,2016-02-10,56
LYO108,02-7665,2016-06-03,2016-04-06,58
LYO108,02-7665,2016-06-30,2016-06-03,27
LYO108,02-7665,2016-09-22,2016-06-30,84
