CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP136,06-0348,2017-01-05,2016-12-19,17
EXP136,06-0348,2017-01-13,2017-01-05,8
EXP136,06-0348,2017-01-31,2017-01-13,18
EXP136,06-0348,2017-02-09,2017-01-31,9
EXP136,06-0348,2017-04-11,2017-02-09,61
EXP136,06-0348,2017-05-08,2017-04-11,27
EXP136,06-0348,2017-06-06,2017-05-08,29
EXP136,06-0348,2017-07-10,2017-06-06,34
EXP136,06-0348,2017-08-07,2017-07-10,28
EXP136,06-0348,2017-08-17,2017-08-07,10
EXP136,06-0348,2017-09-01,2017-08-17,15
EXP136,06-0348,2017-10-02,2017-09-01,31
