CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-7077,2016-06-27,2016-05-18,40
CAM142,02-7077,2016-07-29,2016-06-27,32
CAM142,02-7077,2016-08-16,2016-07-29,18
CAM142,02-7077,2016-08-29,2016-08-16,13
CAM142,02-7077,2016-10-13,2016-08-29,45
CAM142,02-7077,2016-10-31,2016-10-13,18
CAM142,02-7077,2016-11-15,2016-10-31,15
CAM142,02-7077,2016-11-21,2016-11-15,6
CAM142,02-7077,2016-11-22,2016-11-21,1
CAM142,02-7077,2016-12-27,2016-11-22,35
CAM142,02-7077,2017-03-02,2016-12-27,65
CAM142,02-7077,2017-10-06,2017-03-02,218
CAM142,02-7077,2017-10-17,2017-10-06,11
