CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3058,2016-05-13,2016-04-07,36
MBS102,02-3058,2016-07-13,2016-05-13,61
MBS102,02-3058,2016-07-22,2016-07-13,9
MBS102,02-3058,2016-08-03,2016-07-22,12
MBS102,02-3058,2016-08-12,2016-08-03,9
MBS102,02-3058,2016-08-15,2016-08-12,3
MBS102,02-3058,2016-08-18,2016-08-15,3
MBS102,02-3058,2016-08-25,2016-08-18,7
MBS102,02-3058,2016-09-02,2016-08-25,8
MBS102,02-3058,2016-09-19,2016-09-02,17
MBS102,02-3058,2016-10-03,2016-09-19,14
MBS102,02-3058,2016-10-10,2016-10-03,7
MBS102,02-3058,2016-10-27,2016-10-10,17
MBS102,02-3058,2016-11-11,2016-10-27,15
MBS102,02-3058,2016-12-02,2016-11-11,21
MBS102,02-3058,2016-12-12,2016-12-02,10
MBS102,02-3058,2016-12-20,2016-12-12,8
MBS102,02-3058,2016-12-22,2016-12-20,2
MBS102,02-3058,2016-12-27,2016-12-22,5
MBS102,02-3058,2017-01-04,2016-12-27,8
MBS102,02-3058,2017-01-09,2017-01-04,5
MBS102,02-3058,2017-01-23,2017-01-09,14
MBS102,02-3058,2017-01-26,2017-01-23,3
MBS102,02-3058,2017-02-02,2017-01-26,7
MBS102,02-3058,2017-02-07,2017-02-02,5
MBS102,02-3058,2017-02-10,2017-02-07,3
MBS102,02-3058,2017-02-17,2017-02-10,7
MBS102,02-3058,2017-02-21,2017-02-17,4
MBS102,02-3058,2017-03-15,2017-02-21,22
MBS102,02-3058,2017-03-23,2017-03-15,8
MBS102,02-3058,2017-03-27,2017-03-23,4
MBS102,02-3058,2017-03-29,2017-03-27,2
MBS102,02-3058,2017-04-05,2017-03-29,7
MBS102,02-3058,2017-04-11,2017-04-05,6
MBS102,02-3058,2017-04-13,2017-04-11,2
MBS102,02-3058,2017-04-18,2017-04-13,5
MBS102,02-3058,2017-04-26,2017-04-18,8
MBS102,02-3058,2017-04-28,2017-04-26,2
MBS102,02-3058,2017-05-09,2017-04-28,11
MBS102,02-3058,2017-05-11,2017-05-09,2
MBS102,02-3058,2017-05-16,2017-05-11,5
MBS102,02-3058,2017-05-22,2017-05-16,6
MBS102,02-3058,2017-05-25,2017-05-22,3
MBS102,02-3058,2017-05-30,2017-05-25,5
MBS102,02-3058,2017-06-13,2017-05-30,14
MBS102,02-3058,2017-06-16,2017-06-13,3
MBS102,02-3058,2017-06-23,2017-06-16,7
MBS102,02-3058,2017-07-03,2017-06-23,10
MBS102,02-3058,2017-07-13,2017-07-03,10
MBS102,02-3058,2017-07-25,2017-07-13,12
MBS102,02-3058,2017-08-01,2017-07-25,7
MBS102,02-3058,2017-08-04,2017-08-01,3
MBS102,02-3058,2017-08-08,2017-08-04,4
MBS102,02-3058,2017-08-09,2017-08-08,1
MBS102,02-3058,2017-08-22,2017-08-09,13
MBS102,02-3058,2017-08-30,2017-08-22,8
MBS102,02-3058,2017-09-12,2017-08-30,13
MBS102,02-3058,2017-09-26,2017-09-12,14
MBS102,02-3058,2017-10-05,2017-09-26,9
MBS102,02-3058,2017-10-30,2017-10-05,25
MBS102,02-3058,2017-11-03,2017-10-30,4
MBS102,02-3058,2017-11-15,2017-11-03,12
MBS102,02-3058,2017-11-20,2017-11-15,5
MBS102,02-3058,2017-12-06,2017-11-20,16
MBS102,02-3058,2017-12-11,2017-12-06,5
