CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3513,2016-10-19,2016-10-17,2
TOD107,02-3513,2017-01-05,2016-10-19,78
TOD107,02-3513,2017-01-16,2017-01-05,11
TOD107,02-3513,2017-01-17,2017-01-16,1
TOD107,02-3513,2017-02-20,2017-01-17,34
TOD107,02-3513,2017-03-07,2017-02-20,15
TOD107,02-3513,2017-03-23,2017-03-07,16
TOD107,02-3513,2017-03-24,2017-03-23,1
TOD107,02-3513,2017-04-01,2017-03-24,8
TOD107,02-3513,2017-04-18,2017-04-01,17
TOD107,02-3513,2017-04-25,2017-04-18,7
TOD107,02-3513,2017-05-01,2017-04-25,6
TOD107,02-3513,2017-06-23,2017-05-01,53
TOD107,02-3513,2017-06-26,2017-06-23,3
TOD107,02-3513,2017-09-18,2017-06-26,84
TOD107,02-3513,2017-09-21,2017-09-18,3
TOD107,02-3513,2017-09-29,2017-09-21,8
TOD107,02-3513,2017-10-02,2017-09-29,3
TOD107,02-3513,2017-11-21,2017-10-02,50
