CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6381,2016-11-02,2016-10-27,6
PIL139,02-6381,2016-11-03,2016-11-02,1
PIL139,02-6381,2016-11-07,2016-11-03,4
PIL139,02-6381,2016-11-08,2016-11-07,1
PIL139,02-6381,2016-11-09,2016-11-08,1
PIL139,02-6381,2016-11-10,2016-11-09,1
PIL139,02-6381,2016-11-15,2016-11-10,5
PIL139,02-6381,2016-11-23,2016-11-15,8
PIL139,02-6381,2016-11-30,2016-11-23,7
PIL139,02-6381,2016-12-06,2016-11-30,6
PIL139,02-6381,2016-12-08,2016-12-06,2
PIL139,02-6381,2016-12-12,2016-12-08,4
PIL139,02-6381,2016-12-13,2016-12-12,1
PIL139,02-6381,2016-12-14,2016-12-13,1
PIL139,02-6381,2016-12-20,2016-12-14,6
PIL139,02-6381,2016-12-21,2016-12-20,1
PIL139,02-6381,2016-12-22,2016-12-21,1
PIL139,02-6381,2017-01-04,2016-12-22,13
PIL139,02-6381,2017-01-05,2017-01-04,1
PIL139,02-6381,2017-01-09,2017-01-05,4
PIL139,02-6381,2017-01-10,2017-01-09,1
PIL139,02-6381,2017-01-11,2017-01-10,1
PIL139,02-6381,2017-01-16,2017-01-11,5
PIL139,02-6381,2017-01-18,2017-01-16,2
PIL139,02-6381,2017-01-19,2017-01-18,1
PIL139,02-6381,2017-01-26,2017-01-19,7
PIL139,02-6381,2017-01-30,2017-01-26,4
PIL139,02-6381,2017-02-01,2017-01-30,2
PIL139,02-6381,2017-02-03,2017-02-01,2
PIL139,02-6381,2017-02-06,2017-02-03,3
PIL139,02-6381,2017-02-08,2017-02-06,2
PIL139,02-6381,2017-02-09,2017-02-08,1
PIL139,02-6381,2017-02-10,2017-02-09,1
PIL139,02-6381,2017-02-16,2017-02-10,6
PIL139,02-6381,2017-02-20,2017-02-16,4
PIL139,02-6381,2017-02-22,2017-02-20,2
PIL139,02-6381,2017-02-27,2017-02-22,5
