CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME100,02-2935,2016-09-07,2016-07-21,48
AME100,02-2935,2016-11-28,2016-09-07,82
AME100,02-2935,2017-01-09,2016-11-28,42
AME100,02-2935,2017-03-16,2017-01-09,66
AME100,02-2935,2017-04-12,2017-03-16,27
AME100,02-2935,2017-05-03,2017-04-12,21
AME100,02-2935,2017-07-17,2017-05-03,75
AME100,02-2935,2017-08-02,2017-07-17,16
AME100,02-2935,2017-08-16,2017-08-02,14
AME100,02-2935,2017-10-04,2017-08-16,49
AME100,02-2935,2017-10-12,2017-10-04,8
AME100,02-2935,2017-11-22,2017-10-12,41
AME100,02-2935,2017-12-04,2017-11-22,12
