CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,02-5448,2015-09-16,2015-06-18,90
WES180,02-5448,2015-12-01,2015-09-16,76
WES180,02-5448,2015-12-21,2015-12-01,20
WES180,02-5448,2016-01-25,2015-12-21,35
WES180,02-5448,2016-02-02,2016-01-25,8
WES180,02-5448,2016-02-17,2016-02-02,15
WES180,02-5448,2016-02-23,2016-02-17,6
WES180,02-5448,2016-03-14,2016-02-23,20
WES180,02-5448,2016-03-29,2016-03-14,15
WES180,02-5448,2016-04-19,2016-03-29,21
WES180,02-5448,2016-05-25,2016-04-19,36
WES180,02-5448,2016-06-08,2016-05-25,14
WES180,02-5448,2016-06-28,2016-06-08,20
WES180,02-5448,2016-07-07,2016-06-28,9
